1.297035675048828125e+02,1.297035675048828125e+02,-3.229698181152343750e+00,7.122837829589843750e+01,7.325340270996093750e+01,7.402759552001953125e+01,7.198992919921875000e+01,7.208163452148437500e+01,2.345062110876678652e-01,1.765730171612404087e-01,1.398767156052563299e-01,2.225643023596879655e-01,2.309005059783571512e-01,4.482010156597616701e-01,4.482010156597616701e-01,5.711205054292642011e-03,5.712839820923353538e-03,7.205569458007812500e+01,5.372766045963063286e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297035675048828125e+02,1.297035675048828125e+02,-2.260444641113281250e+00,7.178346252441406250e+01,7.436965942382812500e+01,7.539074707031250000e+01,7.273447418212890625e+01,7.282524108886718750e+01,1.080233127602443277e+00,2.360717432430136764e+00,3.017698832518239893e+00,1.479415355593989956e+00,1.498488491110519849e+00,1.373794252372263269e+00,1.373794252372263269e+00,1.863283313025169670e-03,1.863816656400996401e-03,7.345549011230468750e+01,5.501423723557415935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553198394775390625e+02,1.553198394775390625e+02,-3.500000000000000000e+00,7.010422515869140625e+01,7.095948028564453125e+01,7.121593475341796875e+01,7.047132110595703125e+01,7.056452941894531250e+01,4.094652573724265054e-01,3.510813529816021017e+00,5.942185348856634519e+00,1.095875830588868505e+00,1.074506440844094080e+00,1.551312116079678116e+00,1.551312116079678116e+00,1.650066340256477670e-03,1.650538652730967372e-03,6.916379547119140625e+01,5.106966495513916016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.784291992187500000e+02,1.784291992187500000e+02,-3.278114318847656250e+00,7.119805145263671875e+01,7.321374511718750000e+01,7.399306488037109375e+01,7.195334625244140625e+01,7.204305267333984375e+01,2.060538704984840874e-01,1.448170311283212552e-01,1.152400961524996104e-01,1.893853447356051989e-01,1.953102824953575622e-01,4.125061514717732747e-01,4.125061514717732747e-01,6.205405414785153048e-03,6.207181640573877779e-03,7.202021026611328125e+01,5.369504620047176324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758590087890625000e+02,1.758590087890625000e+02,-3.273277282714843750e+00,7.120227050781250000e+01,7.321794891357421875e+01,7.399682617187500000e+01,7.195755767822265625e+01,7.204745483398437500e+01,2.099019956071560833e-01,1.480341984179060766e-01,1.178079371049127744e-01,1.930685733113921276e-01,1.992206364797025342e-01,4.166613351202795856e-01,4.166613351202795856e-01,6.143521585069049509e-03,6.145280097324668650e-03,7.202408599853515625e+01,5.369860845453598985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.779350128173828125e+02,1.779350128173828125e+02,-1.347381591796875000e+00,7.230796813964843750e+01,7.543409729003906250e+01,7.669921875000000000e+01,7.343898010253906250e+01,7.352703094482421875e+01,2.445621371839918456e+00,6.764683423427049647e+00,9.275826686433955359e+00,3.689542232311381564e+00,3.709158220268025552e+00,2.275294791198728905e+00,2.275294791198728905e+00,1.125026926566523701e-03,1.125348952559413048e-03,7.479862976074218750e+01,5.624874058891745632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553198394775390625e+02,1.553198394775390625e+02,-3.500000000000000000e+00,7.066815948486328125e+01,7.211135864257812500e+01,7.263197326660156250e+01,7.123176574707031250e+01,7.132397460937500000e+01,5.769981987090355181e-03,5.210503076532260192e-01,1.043710073927532456e+00,8.202280634600747633e-02,7.680593361600088209e-02,5.881086810326570102e-01,5.881086810326570102e-01,4.352542291129664689e-03,4.353788156201686931e-03,7.062106323242187500e+01,5.240906547097599066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297035675048828125e+02,1.297035675048828125e+02,-3.229698181152343750e+00,7.122837829589843750e+01,7.325340270996093750e+01,7.402759552001953125e+01,7.198992919921875000e+01,7.208163452148437500e+01,2.345062110876678652e-01,1.765730171612404087e-01,1.398767156052563299e-01,2.225643023596879655e-01,2.309005059783571512e-01,4.482010156597616701e-01,4.482010156597616701e-01,5.711205054292642011e-03,5.712839820923353538e-03,7.205569458007812500e+01,5.372766045963063286e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.784291992187500000e+02,1.784291992187500000e+02,-3.278114318847656250e+00,7.119805145263671875e+01,7.321374511718750000e+01,7.399306488037109375e+01,7.195334625244140625e+01,7.204305267333984375e+01,2.060538704984840874e-01,1.448170311283212552e-01,1.152400961524996104e-01,1.893853447356051989e-01,1.953102824953575622e-01,4.125061514717732747e-01,4.125061514717732747e-01,6.205405414785153048e-03,6.207181640573877779e-03,7.202021026611328125e+01,5.369504620047176324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804857940673828125e+02,1.804857940673828125e+02,-3.281990051269531250e+00,7.119467163085937500e+01,7.321037292480468750e+01,7.399004364013671875e+01,7.194996643066406250e+01,7.203952026367187500e+01,2.029968780804062567e-01,1.422618384533423652e-01,1.131979812846076183e-01,1.864550774170412040e-01,1.922005396001440491e-01,4.091729010664175159e-01,4.091729010664175159e-01,6.255956587798617088e-03,6.257747283278062601e-03,7.201711273193359375e+01,5.369219920214484132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.784291992187500000e+02,1.784291992187500000e+02,-2.308227539062500000e+00,7.175337219238281250e+01,7.433059692382812500e+01,7.535684204101562500e+01,7.269826507568359375e+01,7.278705596923828125e+01,1.018590225296602814e+00,2.242207167883478292e+00,2.901051970245047240e+00,1.392643299507910548e+00,1.406459673345293426e+00,1.338727181787113141e+00,1.338727181787113141e+00,1.912090783544115411e-03,1.912638097495919466e-03,7.342069244384765625e+01,5.498225408441880235e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.794555053710937500e+02,1.794555053710937500e+02,-1.351524353027343750e+00,7.230413055419921875e+01,7.543045043945312500e+01,7.669596862792968750e+01,7.343524169921875000e+01,7.352312469482421875e+01,2.433633296268046919e+00,6.745726531903901702e+00,9.256039948953473484e+00,3.675194622330379080e+00,3.694127248581316803e+00,2.271771187775613932e+00,2.271771187775613932e+00,1.126771886072514993e-03,1.127094411539953950e-03,7.479489898681640625e+01,5.624531156876507731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297035675048828125e+02,1.297035675048828125e+02,-3.500000000000000000e+00,7.010499572753906250e+01,7.096807861328125000e+01,7.122291564941406250e+01,7.047721099853515625e+01,7.057087707519531250e+01,4.084796852691060520e-01,3.478665804289358565e+00,5.908199982551845864e+00,1.083578960749925324e+00,1.061386975454331028e+00,1.545335653397964304e+00,1.545335653397964304e+00,1.656447840536504675e-03,1.656921979641909045e-03,6.917098999023437500e+01,5.107627756455365153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758590087890625000e+02,1.758590087890625000e+02,-3.500000000000000000e+00,7.064260864257812500e+01,7.208380889892578125e+01,7.260746765136718750e+01,7.120487213134765625e+01,7.129572296142578125e+01,1.030453180102543741e-02,5.615822077379102328e-01,1.094381515931250881e+00,9.815053376421463416e-02,9.326334680140162259e-02,6.095378800428735699e-01,6.095378800428735699e-01,4.199522277097984986e-03,4.200724341954396521e-03,7.059585571289062500e+01,5.238589679493623752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.784291992187500000e+02,1.784291992187500000e+02,-3.500000000000000000e+00,7.063835906982421875e+01,7.207953643798828125e+01,7.260362243652343750e+01,7.120061492919921875e+01,7.129127502441406250e+01,1.118534946715774893e-02,5.680039226234291361e-01,1.102441467069091185e+00,1.008361340289695846e-01,9.599984620533599800e-02,6.129382871699211588e-01,6.129382871699211588e-01,4.176224523017107136e-03,4.177419919159897424e-03,7.059190368652343750e+01,5.238226441776051567e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804857940673828125e+02,1.804857940673828125e+02,-3.281990051269531250e+00,7.119467163085937500e+01,7.321037292480468750e+01,7.399004364013671875e+01,7.194996643066406250e+01,7.203952026367187500e+01,2.029968780804062567e-01,1.422618384533423652e-01,1.131979812846076183e-01,1.864550774170412040e-01,1.922005396001440491e-01,4.091729010664175159e-01,4.091729010664175159e-01,6.255956587798617088e-03,6.257747283278062601e-03,7.201711273193359375e+01,5.369219920214484132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758590087890625000e+02,1.758590087890625000e+02,-3.273277282714843750e+00,7.120227050781250000e+01,7.321794891357421875e+01,7.399682617187500000e+01,7.195755767822265625e+01,7.204745483398437500e+01,2.099019956071560833e-01,1.480341984179060766e-01,1.178079371049127744e-01,1.930685733113921276e-01,1.992206364797025342e-01,4.166613351202795856e-01,4.166613351202795856e-01,6.143521585069049509e-03,6.145280097324668650e-03,7.202408599853515625e+01,5.369860845453598985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.527268066406250000e+02,1.527268066406250000e+02,-1.308998107910156250e+00,7.233496856689453125e+01,7.546622467041015625e+01,7.672724914550781250e+01,7.347002410888671875e+01,7.355983734130859375e+01,2.530799537101357188e+00,6.932835831493030732e+00,9.447352490547361370e+00,3.809765742173615521e+00,3.836599306179676816e+00,2.304662791277502620e+00,2.304662791277502620e+00,1.110690863610557097e-03,1.111008786070634500e-03,7.482906341552734375e+01,5.627671269809498833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804857940673828125e+02,1.804857940673828125e+02,-3.500000000000000000e+00,7.063494873046875000e+01,7.207611083984375000e+01,7.260054779052734375e+01,7.119720458984375000e+01,7.128771209716796875e+01,1.191834040415693137e-02,5.731791323367619873e-01,1.108907505708479402e+00,1.030136509015441570e-01,9.822040414942469211e-02,6.156685851170851098e-01,6.156685851170851098e-01,4.157704271184019598e-03,4.158894366118150339e-03,7.058873748779296875e+01,5.237935430863324138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.784291992187500000e+02,1.784291992187500000e+02,-3.278114318847656250e+00,7.119805145263671875e+01,7.321374511718750000e+01,7.399306488037109375e+01,7.195334625244140625e+01,7.204305267333984375e+01,2.060538704984840874e-01,1.448170311283212552e-01,1.152400961524996104e-01,1.893853447356051989e-01,1.953102824953575622e-01,4.125061514717732747e-01,4.125061514717732747e-01,6.205405414785153048e-03,6.207181640573877779e-03,7.202021026611328125e+01,5.369504620047176324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297035675048828125e+02,1.297035675048828125e+02,-3.500000000000000000e+00,7.010499572753906250e+01,7.096807861328125000e+01,7.122291564941406250e+01,7.047721099853515625e+01,7.057087707519531250e+01,4.084796852691060520e-01,3.478665804289358565e+00,5.908199982551845864e+00,1.083578960749925324e+00,1.061386975454331028e+00,1.545335653397964304e+00,1.545335653397964304e+00,1.656447840536504675e-03,1.656921979641909045e-03,6.917098999023437500e+01,5.107627756455365153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804857940673828125e+02,1.804857940673828125e+02,-3.500000000000000000e+00,7.063494873046875000e+01,7.207611083984375000e+01,7.260054779052734375e+01,7.119720458984375000e+01,7.128771209716796875e+01,1.191834040415693137e-02,5.731791323367619873e-01,1.108907505708479402e+00,1.030136509015441570e-01,9.822040414942469211e-02,6.156685851170851098e-01,6.156685851170851098e-01,4.157704271184019598e-03,4.158894366118150339e-03,7.058873748779296875e+01,5.237935430863324138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553198394775390625e+02,1.553198394775390625e+02,-3.241523742675781250e+00,7.122761535644531250e+01,7.324507904052734375e+01,7.402087402343750000e+01,7.198416900634765625e+01,7.207541656494140625e+01,2.337678734658768798e-01,1.696469902510528982e-01,1.348942018174180968e-01,2.171625419183379202e-01,2.249634506054440097e-01,4.428171311180563730e-01,4.428171311180563730e-01,5.780643353864927184e-03,5.782297996408682604e-03,7.204878997802734375e+01,5.372131431803983670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
