1.808971557617187500e+02,1.808971557617187500e+02,-2.387443542480468750e+00,7.034962463378906250e+01,7.450009155273437500e+01,7.573120880126953125e+01,7.215209197998046875e+01,7.259734344482421875e+01,9.106831901141021035e+00,2.875837039213790902e+01,3.636929070138459252e+01,1.643814844716114010e+01,1.865135440109076370e+01,4.675981091555341251e+00,4.675981091555341251e+00,1.681689931775748239e-03,1.681689931775783584e-03,1.803829345703125000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.904415740966796875e+02,1.904415740966796875e+02,-1.891326904296875000e-02,7.218181610107421875e+01,7.834197235107421875e+01,8.094699859619140625e+01,7.459944152832031250e+01,7.498357391357421875e+01,2.352195929811150776e+01,8.472399717843801170e+01,1.264834361280736914e+02,4.227272968920181739e+01,4.495637936084853692e+01,8.024443926586732445e+00,8.024443926586732445e+00,9.799495634568191043e-04,9.799495634568397041e-04,1.501914062500000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799666442871093750e+02,1.799666442871093750e+02,-2.976622009277349434e+00,6.990156555175781250e+01,7.272741699218750000e+01,7.918200683593750000e+01,7.116950988769531250e+01,7.034680175781250000e+01,6.603325752423557127e+00,1.288816155509031702e+01,8.989872355907040458e+01,9.436056990040972536e+00,4.277367263091616856e+00,4.961927752793602764e+00,4.961927752793602764e+00,1.584777270973998552e-03,1.584777270974031945e-03,1.748021392822265625e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758590087890625000e+02,1.758590087890625000e+02,-2.340606689453125000e+00,7.039142608642578125e+01,7.454064178466796875e+01,7.576731109619140625e+01,7.219326782226562500e+01,7.264019775390625000e+01,9.360872163218878939e+00,2.919493080316107481e+01,3.680603798702547635e+01,1.677373045624183234e+01,1.902334253503995498e+01,4.715059150099545349e+00,4.715059150099545349e+00,1.667752211056859049e-03,1.667752211056893960e-03,1.501914062500000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758590087890625000e+02,1.758590087890625000e+02,-2.340606689453125000e+00,7.039142608642578125e+01,7.454064178466796875e+01,7.576731109619140625e+01,7.219326782226562500e+01,7.264019775390625000e+01,9.360872163218878939e+00,2.919493080316107481e+01,3.680603798702547635e+01,1.677373045624183234e+01,1.902334253503995498e+01,4.715059150099545349e+00,4.715059150099545349e+00,1.667752211056859049e-03,1.667752211056893960e-03,1.501914062500000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.353571166992187500e+02,3.353571166992187500e+02,2.277252197265625000e+00,7.349620819091796875e+01,8.126781463623046875e+01,8.523960113525390625e+01,7.642820739746093750e+01,7.673370361328125000e+01,3.799904259969344622e+01,1.471467549934374404e+02,2.414632571221611954e+02,6.939746469843007048e+01,7.148840407528524565e+01,1.065359022573148629e+01,1.065359022573148629e+01,7.381127071932665901e-04,7.381127071932820942e-04,1.515200653076171875e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.757640533447265625e+02,1.757640533447265625e+02,-1.281364440917968750e+00,7.183652496337890625e+01,7.825733947753906250e+01,8.434135437011718750e+01,7.395127105712890625e+01,7.375569152832031250e+01,2.029189972721586699e+01,8.317314251131288927e+01,2.143542332426090127e+02,3.426437225691286415e+01,2.999828996252212576e+01,8.741646729313336195e+00,8.741646729313336195e+00,8.995502296465004294e-04,8.995502296465192945e-04,2.925300292968750000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.822304840087890625e+02,1.822304840087890625e+02,2.129043579101562500e+00,7.303313446044921875e+01,7.971582794189453125e+01,8.207807922363281250e+01,7.569137573242187500e+01,7.611139678955078125e+01,3.250439542334869003e+01,1.119029596009729204e+02,1.532041432681997151e+02,5.766401249290219511e+01,6.135235996634276034e+01,9.128284293905030822e+00,9.128284293905030822e+00,8.614488845502867595e-04,8.614488845503048657e-04,1.803829345703125000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.294280700683593750e+02,2.294280700683593750e+02,1.714218139648437500e+00,7.284179687500000000e+01,7.940987396240234375e+01,8.182564544677734375e+01,7.544608306884765625e+01,7.585697937011718750e+01,3.035927384881303936e+01,1.055235483390451776e+02,1.470188345476487655e+02,5.399883181598308823e+01,5.743149952218037413e+01,8.880675515676388798e+00,8.880675515676388798e+00,8.854675873430411983e-04,8.854675873430598466e-04,1.501914062500000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804855499267578125e+02,1.804855499267578125e+02,-2.707131958007806816e+00,6.666208648681640625e+01,4.959890365600585938e+01,5.505748367309570312e+01,6.319613265991210938e+01,6.063454055786132812e+01,4.486124245063785598e-01,3.817531683760996088e+02,2.144183106513210362e+02,2.402529696120918956e+01,5.843198200894426719e+01,1.165398962091592416e+01,1.165398962091592416e+01,6.747517870386063972e-04,6.747517870386204918e-04,1.785985717773437500e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000000e+02,1.810000000000000000e+02,-1.593786621093755684e+00,7.117635345458984375e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.248378753662109375e+01,0.000000000000000000e+00,1.478003885526080197e+01,4.779981242904652390e+03,4.858161525708961562e+03,1.923782242635057216e+01,4.661970230390931647e+03,5.354275088242320635e+01,5.354275088242320635e+01,1.468648919460692991e-04,1.468648919460723620e-04,1.732830810546875000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000000e+02,1.810000000000000000e+02,-3.039549255371099434e+00,5.997167205810546875e+01,0.000000000000000000e+00,4.933174133300781250e+01,5.269344711303710938e+01,5.013786315917968750e+01,5.417254088618109620e+01,4.779981242904652390e+03,4.148868630929178494e+02,2.372908013828851210e+02,3.290871334920091726e+02,3.410401320008730863e+01,3.410401320008730863e+01,2.305755125271374102e-04,2.305755125271422349e-04,1.499522552490234375e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758590087890625000e+02,1.758590087890625000e+02,-2.340606689453125000e+00,7.039142608642578125e+01,7.454064178466796875e+01,7.576731109619140625e+01,7.219326782226562500e+01,7.264019775390625000e+01,9.360872163218878939e+00,2.919493080316107481e+01,3.680603798702547635e+01,1.677373045624183234e+01,1.902334253503995498e+01,4.715059150099545349e+00,4.715059150099545349e+00,1.667752211056859049e-03,1.667752211056893960e-03,1.501914062500000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799702758789062500e+02,1.799702758789062500e+02,-2.256056213378911934e+00,7.108551788330078125e+01,7.465901184082031250e+01,8.140993499755859375e+01,7.275310516357421875e+01,7.308330535888671875e+01,1.408985858942983960e+01,3.048810434713577422e+01,1.371105612916661869e+02,2.167285937944993535e+01,2.308498160410592703e+01,6.729730532670497034e+00,6.729730532670497034e+00,1.168479225827482194e-03,1.168479225827506697e-03,1.774245910644531250e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804857940673828125e+02,1.804857940673828125e+02,-2.383613586425781250e+00,7.035297393798828125e+01,7.450340270996093750e+01,7.573416137695312500e+01,7.215544891357421875e+01,7.260084533691406250e+01,9.127057863162685081e+00,2.879389472992371424e+01,3.640491159008261235e+01,1.646538041025375421e+01,1.868161405685157916e+01,4.679163571628467189e+00,4.679163571628467189e+00,1.680546149427658608e-03,1.680546149427693953e-03,1.779151153564453125e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.405556182861328125e+02,2.405556182861328125e+02,2.068664550781250000e+00,7.301406860351562500e+01,7.967664337158203125e+01,8.204625701904296875e+01,7.566222381591796875e+01,7.608118438720703125e+01,3.228736001547172663e+01,1.110754733843486548e+02,1.524173930375665407e+02,5.722212153618698949e+01,6.087997887239438910e+01,9.098157251289606506e+00,9.098157251289606506e+00,8.643014300206541128e-04,8.643014300206722190e-04,1.501914062500000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808971405029296875e+02,1.808971405029296875e+02,-1.949171447753911934e+00,7.162228393554687500e+01,7.352225494384765625e+01,8.117277526855468750e+01,7.319902038574218750e+01,7.370478820800781250e+01,1.840763591651623443e+01,1.922687904589520258e+01,1.316127993783301520e+02,2.602353777267548907e+01,2.944327906748557311e+01,6.703941097308398156e+00,6.703941097308398156e+00,1.172974256292253284e-03,1.172974256292278004e-03,1.806278381347656250e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804857940673828125e+02,1.804857940673828125e+02,-2.383613586425781250e+00,7.035297393798828125e+01,7.450340270996093750e+01,7.573416137695312500e+01,7.215544891357421875e+01,7.260084533691406250e+01,9.127057863162685081e+00,2.879389472992371424e+01,3.640491159008261235e+01,1.646538041025375421e+01,1.868161405685157916e+01,4.679163571628467189e+00,4.679163571628467189e+00,1.680546149427658608e-03,1.680546149427693953e-03,1.779151153564453125e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.841620178222656250e+02,1.841620178222656250e+02,3.864440917968750000e-01,7.229095458984375000e+01,7.854246520996093750e+01,8.111013793945312500e+01,7.474986267089843750e+01,7.513771057128906250e+01,2.459250168154065008e+01,8.845509323997063689e+01,1.301795390907208514e+02,4.425135699609829487e+01,4.704709520784606980e+01,8.179554831605159393e+00,8.179554831605159393e+00,9.613665394671906022e-04,9.613665394672107683e-04,1.748311157226562500e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808971099853515625e+02,1.808971099853515625e+02,-2.987112426757818184e+00,6.985214996337890625e+01,7.258156585693359375e+01,7.902919769287109375e+01,7.109481048583984375e+01,7.027155303955078125e+01,6.351801799739434706e+00,1.186222045682293569e+01,8.702435632619668127e+01,8.982711271109339535e+00,3.971773889877479480e+00,4.861951537062990880e+00,4.861951537062990880e+00,1.617365015446576475e-03,1.617365015446610519e-03,1.803826141357421875e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.757469177246093750e+02,1.757469177246093750e+02,-3.418066406250005684e+00,6.434965515136718750e+01,6.206382369995117188e+01,6.904923248291015625e+01,6.393651199340820312e+01,6.308122253417968750e+01,8.893616400966582347e+00,5.003560077848603527e+01,4.241664357093025139e-01,1.731543008090152114e+01,2.701296182936923529e+01,4.553718821478390133e+00,4.553718821478390133e+00,1.726841430294865070e-03,1.726841430294901282e-03,1.494977569580078125e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.837817993164062500e+02,1.837817993164062500e+02,2.733688354492187500e-01,7.225447082519531250e+01,7.848046112060546875e+01,8.105933380126953125e+01,7.470216369628906250e+01,7.508902740478515625e+01,2.423198073107017692e+01,8.729263378375554794e+01,1.290228078367382807e+02,4.361902887489720371e+01,4.638162096241143928e+01,8.130781908142322933e+00,8.130781908142322933e+00,9.671333472820957790e-04,9.671333472821161620e-04,1.748311157226562500e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707204589843750000e+02,1.707204589843750000e+02,-2.293029785156250000e+00,7.043392181396484375e+01,7.458183288574218750e+01,7.580397796630859375e+01,7.223509216308593750e+01,7.268371582031250000e+01,9.622714017044300405e+00,2.964175777334903472e+01,3.725228343506204709e+01,1.711806913891865278e+01,1.940485103852392257e+01,4.754780234730054289e+00,4.754780234730054289e+00,1.653819931656385668e-03,1.653819931656420363e-03,1.194767532348632812e+02,8.706396102905273882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
