1.758590087890625000e+02,1.758590087890625000e+02,-2.303001403808593750e+00,7.177470397949218750e+01,7.433499908447265625e+01,7.536053466796875000e+01,7.270294952392578125e+01,7.279182434082031250e+01,0.000000000000000000e+00,2.276536525227129459e+00,4.774481058120727539e+00,6.880134763428941369e+00,2.682845652103424072e+00,2.365497131890151650e+00,0.000000000000000000e+00,1.778552554315370404e+00,1.778552554315370404e+00,8.385956972504623672e-04,8.391180183551579137e-04,7.539901733398437500e-01,6.366721259223090401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553198394775390625e+02,1.553198394775390625e+02,-3.500000000000000000e+00,7.012054443359375000e+01,7.095950317382812500e+01,7.121593475341796875e+01,7.047139739990234375e+01,7.056455993652343750e+01,0.000000000000000000e+00,2.112370566464960575e-02,1.417141005455050617e+00,2.315262956602964550e+00,3.523760030511766672e-01,4.750616080709733069e-01,0.000000000000000000e+00,8.737815591672797311e-01,8.737815591672797311e-01,1.706932932761921068e-03,1.707996099551358079e-03,7.694244384765625000e-01,6.280975341796875000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553198394775390625e+02,1.553198394775390625e+02,-3.500000000000000000e+00,7.012054443359375000e+01,7.095950317382812500e+01,7.121593475341796875e+01,7.047139739990234375e+01,7.056455993652343750e+01,0.000000000000000000e+00,2.112370566464960575e-02,1.417141005455050617e+00,2.315262956602964550e+00,3.523760030511766672e-01,4.750616080709733069e-01,0.000000000000000000e+00,8.737815591672797311e-01,8.737815591672797311e-01,1.706932932761921068e-03,1.707996099551358079e-03,7.694244384765625000e-01,6.280975341796875000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804857940673828125e+02,1.804857940673828125e+02,-3.281738281250000000e+00,7.121148681640625000e+01,7.321052551269531250e+01,7.399004364013671875e+01,7.195029449462890625e+01,7.203976440429687500e+01,0.000000000000000000e+00,8.941639310214668512e-01,1.124840588832739741e+00,1.568781477457378060e+00,7.837285110726952553e-01,6.177289346815086901e-01,0.000000000000000000e+00,9.118884656822335844e-01,9.118884656822335844e-01,1.635601913515625323e-03,1.636620651628771864e-03,7.591857910156250000e-01,6.337856716579861605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553198394775390625e+02,1.553198394775390625e+02,-3.241050720214843750e+00,7.124446868896484375e+01,7.324522399902343750e+01,7.402087402343750000e+01,7.198449707031250000e+01,7.207566070556640625e+01,0.000000000000000000e+00,9.576272117556072772e-01,1.199645963555667549e+00,1.646962721133604646e+00,8.454563422710634768e-01,6.754434017930179834e-01,0.000000000000000000e+00,9.420841824123221686e-01,9.420841824123221686e-01,1.583177541059605170e-03,1.584163626541425273e-03,7.588729858398437500e-01,6.339594523111979907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.784291992187500000e+02,1.784291992187500000e+02,-3.277839660644531250e+00,7.121486663818359375e+01,7.321389770507812500e+01,7.399306488037109375e+01,7.195366668701171875e+01,7.204328918457031250e+01,0.000000000000000000e+00,9.005672895000316203e-01,1.132004953979048878e+00,1.576358872989658266e+00,7.897105815354734659e-01,6.232820125878788531e-01,0.000000000000000000e+00,9.148700919249037611e-01,9.148700919249037611e-01,1.630271371364401447e-03,1.631286789338088402e-03,7.591552734375000000e-01,6.338026258680555802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297035675048828125e+02,1.297035675048828125e+02,-3.500000000000000000e+00,7.012130737304687500e+01,7.096809387207031250e+01,7.122291564941406250e+01,7.047728729248046875e+01,7.057092285156250000e+01,0.000000000000000000e+00,2.090251655317842960e-02,1.396761430019978434e+00,2.294067443348467350e+00,3.454180641565471888e-01,4.663308528834022582e-01,0.000000000000000000e+00,8.682818577475839295e-01,8.682818577475839295e-01,1.717744654082447925e-03,1.718814554975389578e-03,7.694320678710937500e-01,6.280932956271700895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297035675048828125e+02,1.297035675048828125e+02,-3.500000000000000000e+00,7.068547821044921875e+01,7.211988830566406250e+01,7.263881683349609375e+01,7.123777770996093750e+01,7.133039093017578125e+01,0.000000000000000000e+00,1.760589662590064108e-01,9.031338267959654331e-04,9.744993934873491526e-03,2.984865714097395539e-02,5.865087965503334999e-03,0.000000000000000000e+00,1.925360741641044537e-01,1.925360741641044537e-01,7.746530232622529481e-03,7.751355175371375111e-03,7.641067504882812500e-01,6.310518052842881698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.784291992187500000e+02,1.784291992187500000e+02,-3.277839660644531250e+00,7.121486663818359375e+01,7.321389770507812500e+01,7.399306488037109375e+01,7.195366668701171875e+01,7.204328918457031250e+01,0.000000000000000000e+00,9.005672895000316203e-01,1.132004953979048878e+00,1.576358872989658266e+00,7.897105815354734659e-01,6.232820125878788531e-01,0.000000000000000000e+00,9.148700919249037611e-01,9.148700919249037611e-01,1.630271371364401447e-03,1.631286789338088402e-03,7.591552734375000000e-01,6.338026258680555802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758590087890625000e+02,1.758590087890625000e+02,-2.303001403808593750e+00,7.177470397949218750e+01,7.433499908447265625e+01,7.536053466796875000e+01,7.270294952392578125e+01,7.279182434082031250e+01,0.000000000000000000e+00,2.276536525227129459e+00,4.774481058120727539e+00,6.880134763428941369e+00,2.682845652103424072e+00,2.365497131890151650e+00,0.000000000000000000e+00,1.778552554315370404e+00,1.778552554315370404e+00,8.385956972504623672e-04,8.391180183551579137e-04,7.539901733398437500e-01,6.366721259223090401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.784291992187500000e+02,1.784291992187500000e+02,-2.307792663574218750e+00,7.177050781250000000e+01,7.433084869384765625e+01,7.535684204101562500e+01,7.269877624511718750e+01,7.278746032714843750e+01,0.000000000000000000e+00,2.263891615206375718e+00,4.756360590457916260e+00,6.860776869812980294e+00,2.669191912340465933e+00,2.352092319692019373e+00,0.000000000000000000e+00,1.774932548366733309e+00,1.774932548366733309e+00,8.403060278291323102e-04,8.408294142168482900e-04,7.540359497070312500e-01,6.366466946072049105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553198394775390625e+02,1.553198394775390625e+02,-2.271484375000000000e+00,7.179988098144531250e+01,7.436171722412109375e+01,7.538414764404296875e+01,7.272928619384765625e+01,7.281950378417968750e+01,0.000000000000000000e+00,2.353145513683557510e+00,4.891956318402662873e+00,7.004566060437355191e+00,2.769815013743937016e+00,2.451406207459513098e+00,0.000000000000000000e+00,1.801429483943562726e+00,1.801429483943562726e+00,8.279461020686923424e-04,8.284617900504918876e-04,7.537536621093750000e-01,6.368035210503472099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.665538330078125000e+02,1.665538330078125000e+02,-1.318954467773437500e+00,7.234999084472656250e+01,7.545854949951171875e+01,7.672062683105468750e+01,7.346421051025390625e+01,7.355335235595703125e+01,0.000000000000000000e+00,4.343499675393104553e+00,1.094689357304014266e+01,1.586503193154931068e+01,5.756162748672068119e+00,5.287908531958237290e+00,0.000000000000000000e+00,2.652027415035927760e+00,2.652027415035927760e+00,5.623948345807289846e-04,5.627451233936055751e-04,7.483291625976562500e-01,6.398171318901909599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.665538330078125000e+02,1.665538330078125000e+02,-1.318954467773437500e+00,7.234999084472656250e+01,7.545854949951171875e+01,7.672062683105468750e+01,7.346421051025390625e+01,7.355335235595703125e+01,0.000000000000000000e+00,4.343499675393104553e+00,1.094689357304014266e+01,1.586503193154931068e+01,5.756162748672068119e+00,5.287908531958237290e+00,0.000000000000000000e+00,2.652027415035927760e+00,2.652027415035927760e+00,5.623948345807289846e-04,5.627451233936055751e-04,7.483291625976562500e-01,6.398171318901909599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.665538330078125000e+02,1.665538330078125000e+02,-1.318954467773437500e+00,7.234999084472656250e+01,7.545854949951171875e+01,7.672062683105468750e+01,7.346421051025390625e+01,7.355335235595703125e+01,0.000000000000000000e+00,4.343499675393104553e+00,1.094689357304014266e+01,1.586503193154931068e+01,5.756162748672068119e+00,5.287908531958237290e+00,0.000000000000000000e+00,2.652027415035927760e+00,2.652027415035927760e+00,5.623948345807289846e-04,5.627451233936055751e-04,7.483291625976562500e-01,6.398171318901909599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758590087890625000e+02,1.758590087890625000e+02,-3.500000000000000000e+00,7.007847595214843750e+01,7.093148040771484375e+01,7.119093322753906250e+01,7.044413757324218750e+01,7.053597259521484375e+01,0.000000000000000000e+00,3.512192610651254654e-02,1.484644973883405328e+00,2.391972617246210575e+00,3.854826582246460021e-01,5.152863301336765289e-01,0.000000000000000000e+00,8.955918439403122155e-01,8.955918439403122155e-01,1.665364115890821586e-03,1.666401391454701199e-03,7.709732055664062500e-01,6.272371080186631698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553198394775390625e+02,1.553198394775390625e+02,-3.500000000000000000e+00,7.010422515869140625e+01,7.095948028564453125e+01,7.121593475341796875e+01,7.047132110595703125e+01,7.056452941894531250e+01,0.000000000000000000e+00,2.613371011102572083e-02,1.417195499874651432e+00,2.315262956602964550e+00,3.524665869772434235e-01,4.751036773086525500e-01,0.000000000000000000e+00,8.742770757292886996e-01,8.742770757292886996e-01,1.705965489417124925e-03,1.707028053632427250e-03,7.707214355468750000e-01,6.273769802517361605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804857940673828125e+02,1.804857940673828125e+02,-3.500000000000000000e+00,7.063495635986328125e+01,7.207611083984375000e+01,7.260054779052734375e+01,7.119720458984375000e+01,7.128771209716796875e+01,0.000000000000000000e+00,1.362141119898296893e-01,5.450817348901182413e-03,1.876510359579697251e-02,1.747539086500182748e-02,1.149551011621952057e-03,0.000000000000000000e+00,1.727498069517260093e-01,1.727498069517260093e-01,8.633795578130380038e-03,8.639173155977333471e-03,7.656326293945312500e-01,6.302040947808159599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297035675048828125e+02,1.297035675048828125e+02,-3.229690551757812500e+00,7.122838592529296875e+01,7.325340270996093750e+01,7.402759552001953125e+01,7.198993682861328125e+01,7.208163452148437500e+01,0.000000000000000000e+00,9.264091873192228377e-01,1.217628869286272675e+00,1.664259836601559073e+00,8.554895073175430298e-01,6.852982929558493197e-01,0.000000000000000000e+00,9.442003401009454455e-01,9.442003401009454455e-01,1.579629296917254384e-03,1.580613172367701519e-03,7.600097656250000000e-01,6.333279079861111605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804857940673828125e+02,1.804857940673828125e+02,-3.281990051269531250e+00,7.119467926025390625e+01,7.321037292480468750e+01,7.399004364013671875e+01,7.194997406005859375e+01,7.203952789306640625e+01,0.000000000000000000e+00,8.626598935225047171e-01,1.124516947253141552e+00,1.568781477457378060e+00,7.831612622831016779e-01,6.173572151456028223e-01,0.000000000000000000e+00,9.088891384231750914e-01,9.088891384231750914e-01,1.640999387417322805e-03,1.642021487358511422e-03,7.603225708007812500e-01,6.331541273328993302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804857940673828125e+02,1.804857940673828125e+02,-3.281990051269531250e+00,7.119467926025390625e+01,7.321037292480468750e+01,7.399004364013671875e+01,7.194997406005859375e+01,7.203952789306640625e+01,0.000000000000000000e+00,8.626598935225047171e-01,1.124516947253141552e+00,1.568781477457378060e+00,7.831612622831016779e-01,6.173572151456028223e-01,0.000000000000000000e+00,9.088891384231750914e-01,9.088891384231750914e-01,1.640999387417322805e-03,1.642021487358511422e-03,7.603225708007812500e-01,6.331541273328993302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553198394775390625e+02,1.553198394775390625e+02,-3.500000000000000000e+00,7.010422515869140625e+01,7.095948028564453125e+01,7.121593475341796875e+01,7.047132110595703125e+01,7.056452941894531250e+01,0.000000000000000000e+00,2.613371011102572083e-02,1.417195499874651432e+00,2.315262956602964550e+00,3.524665869772434235e-01,4.751036773086525500e-01,0.000000000000000000e+00,8.742770757292886996e-01,8.742770757292886996e-01,1.705965489417124925e-03,1.707028053632427250e-03,7.707214355468750000e-01,6.273769802517361605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804857940673828125e+02,1.804857940673828125e+02,-3.500000000000000000e+00,7.063495635986328125e+01,7.207611083984375000e+01,7.260054779052734375e+01,7.119720458984375000e+01,7.128771209716796875e+01,0.000000000000000000e+00,1.362141119898296893e-01,5.450817348901182413e-03,1.876510359579697251e-02,1.747539086500182748e-02,1.149551011621952057e-03,0.000000000000000000e+00,1.727498069517260093e-01,1.727498069517260093e-01,8.633795578130380038e-03,8.639173155977333471e-03,7.656326293945312500e-01,6.302040947808159599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
