7.868180847167968750e+01,7.868180847167968750e+01,-3.500000000000000000e+00,7.033470153808593750e+01,7.107010650634765625e+01,7.133332824707031250e+01,7.062215423583984375e+01,7.066883850097656250e+01,0.000000000000000000e+00,7.053759765625000000e+01,7.155489349365234375e+01,7.147947692871093750e+01,7.141795349121093750e+01,7.099663543701171875e+01,7.868180847167968750e+01,7.084602355957031250e+01,7.080274200439453125e+01,7.081559753417968750e+01,7.079712677001953125e+01,7.078530883789062500e+01,0.000000000000000000e+00,7.061457824707031250e+01,7.047922515869140625e+01,7.045059967041015625e+01,7.045153808593750000e+01,7.041018676757812500e+01,0.000000000000000000e+00,7.024066162109375000e+01,7.022032928466796875e+01,7.028079986572265625e+01,7.022937774658203125e+01,7.017414093017578125e+01,0.000000000000000000e+00,1.530209271446801722e+01,7.768328648153692484e+01,1.220772773036733270e+02,3.030995093868114054e+01,3.167281969363102689e+01,2.187464343689047382e+03,2.316845491348067299e+01,1.612550427878741175e+02,1.482464906741515733e+02,1.374503641671035439e+02,6.951456779637373984e+01,1.435896969858184457e+04,5.202436039835447446e+01,4.674787989590549842e+01,4.286337043740786612e+01,4.496615562407532707e+01,3.820711588260019198e+01,1.076377791800536215e+05,2.790151445713127032e+01,1.942640327761182562e+01,1.727137006819248199e+01,1.607877102965721861e+01,1.458686077967286110e+01,1.352149020645031705e+05,6.368969023227691650e+00,6.153217265906278044e+00,6.246300291328225285e+00,4.551037326687946916e+00,3.012027619639411569e+00,9.396681425815913826e+04,1.087089409456638833e+02,1.087089409456638833e+02,1.302869301261969483e-03,1.302869301262463446e-03,3.820114135742187500e-01,8.433269924587674105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758590087890625000e+02,1.758590087890625000e+02,-3.500000000000000000e+00,7.032204437255859375e+01,7.104957580566406250e+01,7.131568145751953125e+01,7.060501098632812500e+01,7.065084075927734375e+01,0.000000000000000000e+00,7.052645111083984375e+01,7.153643035888671875e+01,7.146177673339843750e+01,7.140067291259765625e+01,7.097977447509765625e+01,1.758590087890625000e+02,7.082836914062500000e+01,7.078406524658203125e+01,7.078844451904296875e+01,7.078008270263671875e+01,7.075428771972656250e+01,1.681521301269531250e+02,7.060247039794921875e+01,7.046787261962890625e+01,7.043617248535156250e+01,7.043859100341796875e+01,7.040047454833984375e+01,1.476281585693359375e+02,7.023355102539062500e+01,7.021349334716796875e+01,7.027471923828125000e+01,7.022446441650390625e+01,7.017010498046875000e+01,1.220325469970703125e+02,1.540127723856130615e+01,7.804561547382036224e+01,1.224675424793385901e+02,3.049900734616676345e+01,3.187572119035758078e+01,2.187464343689047382e+03,2.327588387788273394e+01,1.617242964750621468e+02,1.486778267920599319e+02,1.378558551222668029e+02,6.979600996617227793e+01,5.131003346780780703e+02,5.227934736065799370e+01,4.700362374779069796e+01,4.321964997338363901e+01,4.519503027672180906e+01,3.859157307358691469e+01,2.557755375053826720e+04,2.802957293787039816e+01,1.952660568343708292e+01,1.739149362087482587e+01,1.618276996747590601e+01,1.466114237724104896e+01,4.843856541848951019e+04,6.404909343458712101e+00,6.187178010644856840e+00,6.276731402613222599e+00,4.572024839231744409e+00,3.026052846631500870e+00,3.404302588971913792e+04,6.108133279449004505e+01,6.108133279449004505e+01,2.318769670716519255e-03,2.318769670717398326e-03,3.820724487304687500e-01,8.432930840386284599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297035675048828125e+02,1.297035675048828125e+02,-3.500000000000000000e+00,7.061686706542968750e+01,7.164523315429687500e+01,7.204200744628906250e+01,7.100195312500000000e+01,7.104845428466796875e+01,0.000000000000000000e+00,7.085722351074218750e+01,7.236592864990234375e+01,7.225832366943359375e+01,7.216754150390625000e+01,7.153132629394531250e+01,1.297035675048828125e+02,7.132321166992187500e+01,7.126045989990234375e+01,7.127127838134765625e+01,7.123488616943359375e+01,7.122005462646484375e+01,5.329651641845703125e+01,7.095372772216796875e+01,7.077953338623046875e+01,7.075402069091796875e+01,7.073380279541015625e+01,7.067076873779296875e+01,0.000000000000000000e+00,7.042193603515625000e+01,7.040229797363281250e+01,7.044161987304687500e+01,7.037003326416015625e+01,7.029550933837890625e+01,0.000000000000000000e+00,1.317416612082161009e+01,6.787594054598594084e+01,1.069193109208717942e+02,2.627227253053570166e+01,2.754407809139229357e+01,2.187464343689047382e+03,2.019366563815856352e+01,1.413147603685501963e+02,1.298871598674450070e+02,1.204360224762931466e+02,6.088444964407244697e+01,4.734425187976099551e+03,4.536835225304821506e+01,4.069832941336790100e+01,3.710431922279531136e+01,3.928683927521342412e+01,3.302162671484984457e+01,7.550704561808618018e+04,2.443363396660424769e+01,1.686934763850877061e+01,1.484146938310004771e+01,1.389477497432380915e+01,1.266429538518423215e+01,1.352149020645031705e+05,5.486871615052223206e+00,5.283558480674400926e+00,5.468301359564065933e+00,3.970695957774296403e+00,2.605483453953638673e+00,9.396681425815913826e+04,1.020826709416950564e+02,1.020826709416950564e+02,1.387439617559579506e-03,1.387439617560105561e-03,3.806838989257812500e-01,8.440645005967881698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799716186523437500e+02,1.799716186523437500e+02,-3.500000000000000000e+00,7.060030364990234375e+01,7.162366485595703125e+01,7.202310180664062500e+01,7.098212432861328125e+01,7.102754974365234375e+01,0.000000000000000000e+00,7.084445190429687500e+01,7.234632873535156250e+01,7.223940277099609375e+01,7.214900207519531250e+01,7.151298522949218750e+01,1.799716186523437500e+02,7.130391693115234375e+01,7.124004364013671875e+01,7.124407958984375000e+01,7.121596527099609375e+01,7.118981933593750000e+01,1.784292144775390625e+02,7.093987274169921875e+01,7.076619720458984375e+01,7.073309326171875000e+01,7.071598815917968750e+01,7.065927124023437500e+01,1.743171997070312500e+02,7.041289520263671875e+01,7.039169311523437500e+01,7.043421173095703125e+01,7.036428833007812500e+01,7.028870391845703125e+01,1.691794128417968750e+02,1.329467838915297762e+01,6.823179459571838379e+01,1.073106437569949776e+02,2.647593659255653620e+01,2.776393940695561469e+01,2.187464343689047382e+03,2.030861321423435584e+01,1.417811359628685750e+02,1.303187934404704720e+02,1.208432819789741188e+02,6.117101114481920376e+01,3.436985356828663498e+02,4.562864795350469649e+01,4.095923828479135409e+01,3.743641270697116852e+01,3.952438668586546555e+01,3.337003173778066412e+01,2.239594729976938106e+04,2.457079734303988516e+01,1.697907505329931155e+01,1.500315162405604497e+01,1.402790292777353898e+01,1.274625970423221588e+01,3.740301464798394591e+04,5.529307974560651928e+00,5.332423582673072815e+00,5.503003230842296034e+00,3.993624368740711361e+00,2.627499718451872468e+00,1.886795001957193017e+04,5.235099694627807310e+01,5.235099694627807310e+01,2.705460262316462198e-03,2.705460262317487853e-03,3.807601928710937500e-01,8.440221150716145093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799716186523437500e+02,1.799716186523437500e+02,-3.500000000000000000e+00,7.060029602050781250e+01,7.162366485595703125e+01,7.202310180664062500e+01,7.098212432861328125e+01,7.102754974365234375e+01,0.000000000000000000e+00,7.084444427490234375e+01,7.234632873535156250e+01,7.223940277099609375e+01,7.214900207519531250e+01,7.151298522949218750e+01,1.799716186523437500e+02,7.130391693115234375e+01,7.124003601074218750e+01,7.124407958984375000e+01,7.121596527099609375e+01,7.118981933593750000e+01,1.784292144775390625e+02,7.093987274169921875e+01,7.076619720458984375e+01,7.073309326171875000e+01,7.071598815917968750e+01,7.065927124023437500e+01,1.743171997070312500e+02,7.041289520263671875e+01,7.039169311523437500e+01,7.043421173095703125e+01,7.036428833007812500e+01,7.028870391845703125e+01,1.691794128417968750e+02,1.329473402560688555e+01,6.823179459571838379e+01,1.073106437569949776e+02,2.647593659255653620e+01,2.776393940695561469e+01,2.187464343689047382e+03,2.030868197814561427e+01,1.417811359628685750e+02,1.303187934404704720e+02,1.208432819789741188e+02,6.117101114481920376e+01,3.436985356828663498e+02,4.562864795350469649e+01,4.095933594019152224e+01,3.743641270697116852e+01,3.952438668586546555e+01,3.337003173778066412e+01,2.239594729976938106e+04,2.457079734303988516e+01,1.697907505329931155e+01,1.500315162405604497e+01,1.402790292777353898e+01,1.274625970423221588e+01,3.740301464798394591e+04,5.529307974560651928e+00,5.332423582673072815e+00,5.503003230842296034e+00,3.993624368740711361e+00,2.627499718451872468e+00,1.886795001957193017e+04,5.235099701697261310e+01,5.235099701697261310e+01,2.705460258663021800e-03,2.705460258664047456e-03,3.807525634765625000e-01,8.440263536241319198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799716186523437500e+02,1.799716186523437500e+02,-3.500000000000000000e+00,7.116029357910156250e+01,7.276500701904296875e+01,7.342355346679687500e+01,7.173714447021484375e+01,7.178208923339843750e+01,0.000000000000000000e+00,7.148072814941406250e+01,7.394557189941406250e+01,7.377601623535156250e+01,7.362885284423828125e+01,7.257366180419921875e+01,1.799716186523437500e+02,7.225192260742187500e+01,7.214997863769531250e+01,7.215476989746093750e+01,7.208610534667968750e+01,7.206164550781250000e+01,1.784292144775390625e+02,7.161479949951171875e+01,7.136397552490234375e+01,7.133197021484375000e+01,7.127511596679687500e+01,7.117832183837890625e+01,1.743171997070312500e+02,7.077408599853515625e+01,7.075321960449218750e+01,7.075506591796875000e+01,7.064523315429687500e+01,7.053025054931640625e+01,1.691794128417968750e+02,9.524611301952973008e+00,5.067890440695919096e+01,8.025711280503310263e+01,1.927611401514150202e+01,2.038170607533538714e+01,2.187464343689047382e+03,1.497869285760680214e+01,1.062537353071966209e+02,9.759685872268164530e+01,9.049761376116657630e+01,4.570454015606082976e+01,3.436985356828663498e+02,3.371999928733566776e+01,3.014016031497158110e+01,2.712159710959531367e+01,2.934066348732449114e+01,2.405759100342402235e+01,2.239594729976938106e+04,1.833524278574623168e+01,1.241004234884167090e+01,1.072243698925012723e+01,1.015222990192705765e+01,9.309454271628055722e+00,3.740301464798394591e+04,3.961123973655048758e+00,3.793448081472888589e+00,4.100600280798971653e+00,2.949671023583505303e+00,1.902771368855610490e+00,1.886795001957193017e+04,5.226702012051026003e+01,5.226702012051026003e+01,2.709807094497567164e-03,2.709807094498594554e-03,3.781356811523437500e-01,8.454801771375868302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.868180847167968750e+01,7.868180847167968750e+01,-3.500000000000000000e+00,7.005195617675781250e+01,7.048798370361328125e+01,7.061581420898437500e+01,7.023965454101562500e+01,7.028659820556640625e+01,0.000000000000000000e+00,7.021591186523437500e+01,7.073261260986328125e+01,7.069027709960937500e+01,7.065878295898437500e+01,7.045642089843750000e+01,7.868180847167968750e+01,7.036412811279296875e+01,7.034052276611328125e+01,7.035304260253906250e+01,7.035542297363281250e+01,7.034281158447265625e+01,0.000000000000000000e+00,7.027312469482421875e+01,7.017720794677734375e+01,7.014802551269531250e+01,7.016924285888671875e+01,7.014830017089843750e+01,0.000000000000000000e+00,7.005892181396484375e+01,7.003842163085937500e+01,7.011946868896484375e+01,7.008821105957031250e+01,7.005285644531250000e+01,0.000000000000000000e+00,1.759411800862289965e+01,8.828359562531113625e+01,1.384475260602775961e+02,3.466792084655025974e+01,3.612131785694509745e+01,2.187464343689047382e+03,2.636871706467354670e+01,1.828148596072569489e+02,1.680873712897882797e+02,1.558276173807680607e+02,7.881451983848819509e+01,1.435896969858184457e+04,5.920820632972754538e+01,5.328213621542090550e+01,4.913403318286873400e+01,5.108510724292136729e+01,4.387323933187872171e+01,1.076377791800536215e+05,3.162534898170270026e+01,2.217992317635798827e+01,1.987784726318204775e+01,1.842237578728236258e+01,1.665587918111123145e+01,1.352149020645031705e+05,7.319305209966842085e+00,7.088776245713233948e+00,7.078745137026999146e+00,5.173271675652358681e+00,3.447720700933132321e+00,9.396681425815913826e+04,1.087333755912794260e+02,1.087333755912794260e+02,1.302576519496604539e-03,1.302576519497098285e-03,3.833465576171875000e-01,8.425852457682291297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799716186523437500e+02,1.799716186523437500e+02,-3.500000000000000000e+00,7.003581237792968750e+01,7.046378326416015625e+01,7.059482574462890625e+01,7.021896362304687500e+01,7.026488494873046875e+01,0.000000000000000000e+00,7.020240783691406250e+01,7.071067810058593750e+01,7.066921234130859375e+01,7.063820648193359375e+01,7.043634033203125000e+01,1.799716186523437500e+02,7.034311676025390625e+01,7.031830596923828125e+01,7.032156372070312500e+01,7.033504486083984375e+01,7.030714416503906250e+01,1.784292144775390625e+02,7.025847625732421875e+01,7.016332244873046875e+01,7.012908935546875000e+01,7.015238952636718750e+01,7.013637542724609375e+01,1.743171997070312500e+02,7.004983520507812500e+01,7.002829742431640625e+01,7.011188507080078125e+01,7.008222198486328125e+01,7.004632568359375000e+01,1.691794128417968750e+02,1.772981006675399840e+01,8.873895280156284571e+01,1.389418827631161548e+02,3.491200302081415430e+01,3.638278706953860819e+01,2.187464343689047382e+03,2.650758708833018318e+01,1.834084895421401598e+02,1.686340179352555424e+02,1.563417569362209179e+02,7.917146373359719291e+01,3.436985356828663498e+02,5.953199936449527740e+01,5.360697110235923901e+01,4.957633078191429377e+01,5.137682293128455058e+01,4.434701119462260976e+01,2.239594729976938106e+04,3.179031869419850409e+01,2.231090506078908220e+01,2.004705796256894246e+01,1.856733319401973858e+01,1.675335498998174444e+01,3.740301464798394591e+04,7.368553989566862583e+00,7.142789650766644627e+00,7.119156462664250284e+00,5.200551638612523675e+00,3.472016039362642914e+00,1.886795001957193017e+04,5.244904027425468485e+01,5.244904027425468485e+01,2.700402928065178277e-03,2.700402928066202198e-03,3.834152221679687500e-01,8.425470987955728797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758590087890625000e+02,1.758590087890625000e+02,-3.500000000000000000e+00,7.060370635986328125e+01,7.162711334228515625e+01,7.202619934082031250e+01,7.098554229736328125e+01,7.103112030029296875e+01,0.000000000000000000e+00,7.084673309326171875e+01,7.234951782226562500e+01,7.224250030517578125e+01,7.215205383300781250e+01,7.151603698730468750e+01,1.758590087890625000e+02,7.130711364746093750e+01,7.124340057373046875e+01,7.124816894531250000e+01,7.121914672851562500e+01,7.119422149658203125e+01,1.681521301269531250e+02,7.094233703613281250e+01,7.076864624023437500e+01,7.073751068115234375e+01,7.071981048583984375e+01,7.066142272949218750e+01,1.476281585693359375e+02,7.041483306884765625e+01,7.039494323730468750e+01,7.043569183349609375e+01,7.036535644531250000e+01,7.029118347167968750e+01,1.220325469970703125e+02,1.326987613510573283e+01,6.817483574245125055e+01,1.072464781114831567e+02,2.644077411387115717e+01,2.772632456035353243e+01,2.187464343689047382e+03,2.028805802599526942e+01,1.417052000156254508e+02,1.302480818340554833e+02,1.207761961130890995e+02,6.112328370340401307e+01,5.131003346780780703e+02,4.558547118684509769e+01,4.091628120333189145e+01,3.738638773933053017e+01,3.948439416382461786e+01,3.331919137015938759e+01,2.557755375053826720e+04,2.454637292359257117e+01,1.695889821858145297e+01,1.496895035938359797e+01,1.399928537406958640e+01,1.273090188042260706e+01,4.843856541848951019e+04,5.520198146405164152e+00,5.317423755535855889e+00,5.496061230136547238e+00,3.989356454985681921e+00,2.619467371201608330e+00,3.404302588971913792e+04,6.104084629351269342e+01,6.104084629351269342e+01,2.320307638753336434e-03,2.320307638754216372e-03,3.807296752929687500e-01,8.440390692816840401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297035675048828125e+02,1.297035675048828125e+02,-3.500000000000000000e+00,7.033525848388671875e+01,7.106784057617187500e+01,7.133164215087890625e+01,7.062151336669921875e+01,7.066826629638671875e+01,0.000000000000000000e+00,7.053699493408203125e+01,7.155303192138671875e+01,7.147776794433593750e+01,7.141632843017578125e+01,7.099518585205078125e+01,1.297035675048828125e+02,7.084457397460937500e+01,7.080123138427734375e+01,7.081170654296875000e+01,7.079591369628906250e+01,7.078028106689453125e+01,5.329651641845703125e+01,7.061391448974609375e+01,7.047879791259765625e+01,7.045275878906250000e+01,7.045263671875000000e+01,7.040985107421875000e+01,0.000000000000000000e+00,7.024066925048828125e+01,7.022086334228515625e+01,7.028066253662109375e+01,7.022914886474609375e+01,7.017443847656250000e+01,0.000000000000000000e+00,1.529773571580881253e+01,7.772323458228493109e+01,1.221145390235469677e+02,3.031700789206661284e+01,3.167926059686578810e+01,2.187464343689047382e+03,2.317425751686096191e+01,1.613023250645492226e+02,1.482881095912889577e+02,1.374884709879406728e+02,6.953874184191226959e+01,4.734425187976099551e+03,5.204527360765496269e+01,4.676853912888327613e+01,4.291433431208133698e+01,4.498242606618441641e+01,3.826929638162255287e+01,7.550704561808618018e+04,2.790852708020247519e+01,1.943016966810682788e+01,1.725342863757396117e+01,1.606996156560489908e+01,1.458942510280758142e+01,1.352149020645031705e+05,6.368930514960084110e+00,6.150568018725607544e+00,6.246986752434168011e+00,4.552013933658599854e+00,3.010994913114700466e+00,9.396681425815913826e+04,1.021068290290305640e+02,1.021068290290305640e+02,1.387111354623863377e-03,1.387111354624389215e-03,3.820037841796875000e-01,8.433312310112847099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.088846588134765625e+01,7.220426940917968750e+01,7.273359680175781250e+01,7.136827087402343750e+01,7.141380310058593750e+01,0.000000000000000000e+00,7.116840362548828125e+01,7.315742492675781250e+01,7.301865386962890625e+01,7.289945220947265625e+01,7.205207061767578125e+01,1.707204589843750000e+02,7.178662109375000000e+01,7.170395660400390625e+01,7.170999908447265625e+01,7.165946197509765625e+01,7.163688659667968750e+01,1.553198394775390625e+02,7.128363800048828125e+01,7.107119750976562500e+01,7.104302978515625000e+01,7.100464630126953125e+01,7.092409515380859375e+01,1.143673477172851562e+02,7.059806823730468750e+01,7.057995605468750000e+01,7.059813690185546875e+01,7.050728607177734375e+01,7.041512298583984375e+01,6.344235992431640625e+01,1.127632919518509880e+01,5.897701418545329943e+01,9.309529068414121866e+01,2.265122918324777856e+01,2.384267748106503859e+01,2.187464343689047382e+03,1.749377596750855446e+01,1.231232626462006010e+02,1.131345921158790588e+02,1.049072496258304454e+02,5.302904583513736725e+01,7.722989924179855734e+02,3.934041642822558060e+01,3.523642279958585277e+01,3.195200861670309678e+01,3.414468829293036833e+01,2.840477187238866463e+01,2.984675381689355709e+04,2.128095605317503214e+01,1.455855165817774832e+01,1.269820208899909630e+01,1.194895515218377113e+01,1.092544780584285036e+01,6.418543310316564748e+04,4.692747481400147080e+00,4.498391413129866123e+00,4.760787596518639475e+00,3.442537788301706314e+00,2.233641901053488255e+00,5.909649643987702439e+04,7.233489146322851582e+01,7.233489146322851582e+01,1.958025222209744919e-03,1.958025222210487380e-03,3.794021606445312500e-01,8.447765774197049105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
