1.297035675048828125e+02,1.297035675048828125e+02,-3.176388549804684658e+00,7.152991485595703125e+01,7.326049041748046875e+01,7.402759552001953125e+01,7.210335540771484375e+01,7.214245605468750000e+01,0.000000000000000000e+00,1.469432804584637209e-01,1.081473644500586495e+01,2.416334357582043779e+01,7.156178589402908408e-01,9.387516315910812148e-01,2.008430743841966432e+03,1.846262051025342288e+01,1.846262051025342288e+01,2.197586500571592494e-03,2.197586500571831018e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.572733459472656250e+02,1.572733459472656250e+02,-1.253257751464843750e+00,7.266035461425781250e+01,7.547458648681640625e+01,7.672614288330078125e+01,7.360282897949218750e+01,7.364035034179687500e+01,0.000000000000000000e+00,2.291504376399168930e+00,1.154508538507863280e+00,4.915421716835196797e+00,4.271035218174928372e-01,2.798434613017650174e-01,2.008430743841966432e+03,1.833711684651664697e+01,1.833711684651664697e+01,2.212627314212511909e-03,2.212627314212752168e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297035675048828125e+02,1.297035675048828125e+02,-3.500000000000000000e+00,7.012130737304687500e+01,7.096809387207031250e+01,7.122291564941406250e+01,7.047728729248046875e+01,7.057092285156250000e+01,0.000000000000000000e+00,1.051190195028695040e+00,3.114726191324238158e+01,5.960306714392267224e+01,6.110833985205321284e+00,6.453760013210256830e+00,2.008430743841966432e+03,1.876520209098290692e+01,1.876520209098290692e+01,2.162151273500296806e-03,2.162151273500531861e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553198394775390625e+02,1.553198394775390625e+02,-3.500000000000000000e+00,7.012054443359375000e+01,7.095950317382812500e+01,7.121593475341796875e+01,7.047139739990234375e+01,7.056455993652343750e+01,0.000000000000000000e+00,1.052755223619925795e+00,3.124322462673985257e+01,5.971090513124553212e+01,6.139988424042789994e+00,6.486129518859620191e+00,2.008430743841966432e+03,1.876638726893766673e+01,1.876638726893766673e+01,2.162014724361270915e-03,2.162014724361505536e-03,2.800851821899414062e+01,1.084043184916178432e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758590087890625000e+02,1.758590087890625000e+02,-2.303001403808593750e+00,7.177470397949218750e+01,7.433499908447265625e+01,7.536053466796875000e+01,7.270294952392578125e+01,7.279182434082031250e+01,0.000000000000000000e+00,3.945359135365121839e-01,4.902097075176712337e+00,1.283561928192954227e+01,6.068727739427001722e-02,1.020953786359570931e-01,2.008430743841966432e+03,1.837899969516222853e+01,1.837899969516222853e+01,2.207585084687112981e-03,2.207585084687352373e-03,1.501914062500000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529512939453125000e+02,1.529512939453125000e+02,-1.308250427246093750e+00,7.235250091552734375e+01,7.546652984619140625e+01,7.672719573974609375e+01,7.347073364257812500e+01,7.356043243408203125e+01,0.000000000000000000e+00,1.454237920419802155e+00,1.171886855912017467e+00,4.910754301858353266e+00,2.718957522207453570e-01,2.016768150762020539e-01,2.008430743841966432e+03,1.833230843568922452e+01,1.833230843568922452e+01,2.213207667809116187e-03,2.213207667809356446e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297035675048828125e+02,1.297035675048828125e+02,-3.500000000000000000e+00,7.068547821044921875e+01,7.211988830566406250e+01,7.263881683349609375e+01,7.123777770996093750e+01,7.133039093017578125e+01,0.000000000000000000e+00,2.126176646367209100e-01,1.961762458773805662e+01,3.974547305519042339e+01,2.929299658756676195e+00,3.171808139516531622e+00,2.008430743841966432e+03,1.859259515213787495e+01,1.859259515213787495e+01,2.182223905082115653e-03,2.182223905082352877e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758590087890625000e+02,1.758590087890625000e+02,-3.500000000000000000e+00,7.065914916992187500e+01,7.208387756347656250e+01,7.260746765136718750e+01,7.120505523681640625e+01,7.129583740234375000e+01,0.000000000000000000e+00,2.375917785467793475e-01,1.993791739095899374e+01,4.014173146213805410e+01,3.042380733371704338e+00,3.296078786228127555e+00,2.008430743841966432e+03,1.859698203111287285e+01,1.859698203111287285e+01,2.181709135957107977e-03,2.181709135957344767e-03,1.501914062500000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804857940673828125e+02,1.804857940673828125e+02,-3.500000000000000000e+00,7.065148162841796875e+01,7.207617950439453125e+01,7.260054779052734375e+01,7.119738769531250000e+01,7.128781890869140625e+01,0.000000000000000000e+00,2.451254086112914232e-01,2.000672323644652195e+01,4.022946436695723804e+01,3.069187622964521189e+00,3.325258403122166584e+00,2.008430743841966432e+03,1.859796809188245703e+01,1.859796809188245703e+01,2.181593462149142206e-03,2.181593462149378996e-03,1.779151153564453125e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804857940673828125e+02,1.804857940673828125e+02,-3.500000000000000000e+00,7.008703613281250000e+01,7.092367553710937500e+01,7.118388366699218750e+01,7.043646240234375000e+01,7.052789306640625000e+01,0.000000000000000000e+00,1.122639650372699638e+00,3.164502997616508040e+01,6.020726804458184489e+01,6.314339739196071832e+00,6.674239473634333564e+00,2.008430743841966432e+03,1.877229457083814879e+01,1.877229457083814879e+01,2.161334377393461965e-03,2.161334377393696153e-03,1.779151153564453125e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553198394775390625e+02,1.553198394775390625e+02,-3.500000000000000000e+00,7.012054443359375000e+01,7.095950317382812500e+01,7.121593475341796875e+01,7.047139739990234375e+01,7.056455993652343750e+01,0.000000000000000000e+00,1.052755223619925795e+00,3.124322462673985257e+01,5.971090513124553212e+01,6.139988424042789994e+00,6.486129518859620191e+00,2.008430743841966432e+03,1.876638726893766673e+01,1.876638726893766673e+01,2.162014724361270915e-03,2.162014724361505536e-03,2.800851821899414062e+01,1.084043184916178432e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804857940673828125e+02,1.804857940673828125e+02,-3.500000000000000000e+00,7.065148162841796875e+01,7.207617950439453125e+01,7.260054779052734375e+01,7.119738769531250000e+01,7.128781890869140625e+01,0.000000000000000000e+00,2.451254086112914232e-01,2.000672323644652195e+01,4.022946436695723804e+01,3.069187622964521189e+00,3.325258403122166584e+00,2.008430743841966432e+03,1.859796809188245703e+01,1.859796809188245703e+01,2.181593462149142206e-03,2.181593462149378996e-03,1.779151153564453125e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297035675048828125e+02,1.297035675048828125e+02,-3.500000000000000000e+00,7.068547821044921875e+01,7.211988830566406250e+01,7.263881683349609375e+01,7.123777770996093750e+01,7.133039093017578125e+01,0.000000000000000000e+00,2.126176646367209100e-01,1.961762458773805662e+01,3.974547305519042339e+01,2.929299658756676195e+00,3.171808139516531622e+00,2.008430743841966432e+03,1.859259515213787495e+01,1.859259515213787495e+01,2.182223905082115653e-03,2.182223905082352877e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.784291992187500000e+02,1.784291992187500000e+02,-3.277839660644531250e+00,7.121486663818359375e+01,7.321389770507812500e+01,7.399306488037109375e+01,7.195366668701171875e+01,7.204328918457031250e+01,0.000000000000000000e+00,4.662649662182252221e-03,1.112335473886745874e+01,2.450401511235432750e+01,9.912805220935466677e-01,1.140749666176960275e+00,2.008430743841966432e+03,1.846706440545402117e+01,1.846706440545402117e+01,2.197057675638275018e-03,2.197057675638513109e-03,1.655844268798828125e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553198394775390625e+02,1.553198394775390625e+02,-2.271484375000000000e+00,7.179988098144531250e+01,7.436171722412109375e+01,7.538414764404296875e+01,7.272928619384765625e+01,7.281950378417968750e+01,0.000000000000000000e+00,4.267981991608747472e-01,4.784499378536335890e+00,1.266698122676137217e+01,4.840493203648880971e-02,8.517305531397593998e-02,2.008430743841966432e+03,1.837771567521280858e+01,1.837771567521280858e+01,2.207739324927786729e-03,2.207739324928026121e-03,2.800851821899414062e+01,1.084043184916178432e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758590087890625000e+02,1.758590087890625000e+02,-2.303001403808593750e+00,7.177470397949218750e+01,7.433499908447265625e+01,7.536053466796875000e+01,7.270294952392578125e+01,7.279182434082031250e+01,0.000000000000000000e+00,3.945359135365121839e-01,4.902097075176712337e+00,1.283561928192954227e+01,6.068727739427001722e-02,1.020953786359570931e-01,2.008430743841966432e+03,1.837899969516222853e+01,1.837899969516222853e+01,2.207585084687112981e-03,2.207585084687352373e-03,1.501914062500000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553198394775390625e+02,1.553198394775390625e+02,-3.500000000000000000e+00,7.012054443359375000e+01,7.095950317382812500e+01,7.121593475341796875e+01,7.047139739990234375e+01,7.056455993652343750e+01,0.000000000000000000e+00,1.052755223619925795e+00,3.124322462673985257e+01,5.971090513124553212e+01,6.139988424042789994e+00,6.486129518859620191e+00,2.008430743841966432e+03,1.876638726893766673e+01,1.876638726893766673e+01,2.162014724361270915e-03,2.162014724361505536e-03,2.800851821899414062e+01,1.084043184916178432e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553198394775390625e+02,1.553198394775390625e+02,-3.500000000000000000e+00,7.012054443359375000e+01,7.095950317382812500e+01,7.121593475341796875e+01,7.047139739990234375e+01,7.056455993652343750e+01,0.000000000000000000e+00,1.052755223619925795e+00,3.124322462673985257e+01,5.971090513124553212e+01,6.139988424042789994e+00,6.486129518859620191e+00,2.008430743841966432e+03,1.876638726893766673e+01,1.876638726893766673e+01,2.162014724361270915e-03,2.162014724361505536e-03,2.800851821899414062e+01,1.084043184916178432e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804857940673828125e+02,1.804857940673828125e+02,-3.281738281250000000e+00,7.121148681640625000e+01,7.321052551269531250e+01,7.399004364013671875e+01,7.195029449462890625e+01,7.203976440429687500e+01,0.000000000000000000e+00,4.212500078952336087e-03,1.114585977605115019e+01,2.453393544330409171e+01,9.980068104063322121e-01,1.148291435648704839e+00,2.008430743841966432e+03,1.846736332834881722e+01,1.846736332834881722e+01,2.197022112854960050e-03,2.197022112855198574e-03,1.779151153564453125e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553198394775390625e+02,1.553198394775390625e+02,-3.241050720214843750e+00,7.124446868896484375e+01,7.324522399902343750e+01,7.402087402343750000e+01,7.198449707031250000e+01,7.207566070556640625e+01,0.000000000000000000e+00,9.581600103086959988e-03,1.091537908336040807e+01,2.422946943265218422e+01,9.308396814444013234e-01,1.072648203812097467e+00,2.008430743841966432e+03,1.846432895180749512e+01,1.846432895180749512e+01,2.197383165367478627e-03,2.197383165367716717e-03,2.800851821899414062e+01,1.084043184916178432e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.784291992187500000e+02,1.784291992187500000e+02,-3.277839660644531250e+00,7.121486663818359375e+01,7.321389770507812500e+01,7.399306488037109375e+01,7.195366668701171875e+01,7.204328918457031250e+01,0.000000000000000000e+00,4.662649662182252221e-03,1.112335473886745874e+01,2.450401511235432750e+01,9.912805220935466677e-01,1.140749666176960275e+00,2.008430743841966432e+03,1.846706440545402117e+01,1.846706440545402117e+01,2.197057675638275018e-03,2.197057675638513109e-03,1.655844268798828125e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297035675048828125e+02,1.297035675048828125e+02,-3.500000000000000000e+00,7.012130737304687500e+01,7.096809387207031250e+01,7.122291564941406250e+01,7.047728729248046875e+01,7.057092285156250000e+01,0.000000000000000000e+00,1.051190195028695040e+00,3.114726191324238158e+01,5.960306714392267224e+01,6.110833985205321284e+00,6.453760013210256830e+00,2.008430743841966432e+03,1.876520209098290692e+01,1.876520209098290692e+01,2.162151273500296806e-03,2.162151273500531861e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297035675048828125e+02,1.297035675048828125e+02,-3.500000000000000000e+00,7.068547821044921875e+01,7.211988830566406250e+01,7.263881683349609375e+01,7.123777770996093750e+01,7.133039093017578125e+01,0.000000000000000000e+00,2.126176646367209100e-01,1.961762458773805662e+01,3.974547305519042339e+01,2.929299658756676195e+00,3.171808139516531622e+00,2.008430743841966432e+03,1.859259515213787495e+01,1.859259515213787495e+01,2.182223905082115653e-03,2.182223905082352877e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
