1.784291992187500000e+02,1.784291992187500000e+02,-3.500000000000000000e+00,7.007418060302734375e+01,7.092713928222656250e+01,7.118701934814453125e+01,7.043983459472656250e+01,7.053147125244140625e+01,0.000000000000000000e+00,8.134875758741806351e+00,8.315580691933613267e+00,8.356590122950214194e+00,8.234325962772157226e+00,8.280688225322261786e+00,3.165955846117611685e-05,2.624312367753964370e+00,2.624312367753964370e+00,3.441796317418998209e-03,3.441796317419081475e-03,7.709732055664062500e-01,6.272371080186631698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806891784667968750e+02,1.806891784667968750e+02,-1.354858398437500000e+00,7.230104064941406250e+01,7.542752075195312500e+01,7.669334411621093750e+01,7.343223571777343750e+01,7.351998138427734375e+01,0.000000000000000000e+00,2.579654986237512304e+01,5.452428786453914000e+01,7.051131362762414767e+01,3.436248886457701701e+01,3.441146511256570051e+01,3.165955846117611685e-05,6.049877918757804451e+00,6.049877918757804451e+00,1.492980315369289365e-03,1.492980315369325361e-03,7.499389648437500000e-01,6.389227973090277901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806891784667968750e+02,1.806891784667968750e+02,-1.354858398437500000e+00,7.230104064941406250e+01,7.542752075195312500e+01,7.669334411621093750e+01,7.343223571777343750e+01,7.351998138427734375e+01,0.000000000000000000e+00,2.579654986237512304e+01,5.452428786453914000e+01,7.051131362762414767e+01,3.436248886457701701e+01,3.441146511256570051e+01,3.165955846117611685e-05,6.049877918757804451e+00,6.049877918757804451e+00,1.492980315369289365e-03,1.492980315369325361e-03,7.499389648437500000e-01,6.389227973090277901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806891784667968750e+02,1.806891784667968750e+02,-1.354858398437500000e+00,7.230104064941406250e+01,7.542752075195312500e+01,7.669334411621093750e+01,7.343223571777343750e+01,7.351998138427734375e+01,0.000000000000000000e+00,2.579654986237512304e+01,5.452428786453914000e+01,7.051131362762414767e+01,3.436248886457701701e+01,3.441146511256570051e+01,3.165955846117611685e-05,6.049877918757804451e+00,6.049877918757804451e+00,1.492980315369289365e-03,1.492980315369325361e-03,7.499389648437500000e-01,6.389227973090277901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.779349975585937500e+02,1.779349975585937500e+02,-1.347381591796875000e+00,7.230796813964843750e+01,7.543409729003906250e+01,7.669921875000000000e+01,7.343898010253906250e+01,7.352703094482421875e+01,0.000000000000000000e+00,2.586696771956771101e+01,5.462145417074035691e+01,7.061000793136888376e+01,3.444160487959462813e+01,3.449422206678613634e+01,3.165955846117611685e-05,6.055772568764673736e+00,6.055772568764673736e+00,1.491527057948156994e-03,1.491527057948192989e-03,7.494049072265625000e-01,6.392194959852430802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.784291992187500000e+02,1.784291992187500000e+02,-3.500000000000000000e+00,7.007418060302734375e+01,7.092713928222656250e+01,7.118701934814453125e+01,7.043983459472656250e+01,7.053147125244140625e+01,0.000000000000000000e+00,8.134875758741806351e+00,8.315580691933613267e+00,8.356590122950214194e+00,8.234325962772157226e+00,8.280688225322261786e+00,3.165955846117611685e-05,2.624312367753964370e+00,2.624312367753964370e+00,3.441796317418998209e-03,3.441796317419081475e-03,7.709732055664062500e-01,6.272371080186631698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804857940673828125e+02,1.804857940673828125e+02,-3.500000000000000000e+00,7.063494873046875000e+01,7.207611083984375000e+01,7.260054779052734375e+01,7.119720458984375000e+01,7.128771209716796875e+01,0.000000000000000000e+00,1.164814911460657676e+01,1.626223712076313532e+01,1.852704304713943628e+01,1.315455972338053314e+01,1.320493372940195442e+01,3.165955846117611685e-05,3.483220597733514001e+00,3.483220597733514001e+00,2.593102673132433381e-03,2.593102673132495831e-03,7.655868530273437500e-01,6.302295260959200895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297035675048828125e+02,1.297035675048828125e+02,-3.500000000000000000e+00,7.066892242431640625e+01,7.211981964111328125e+01,7.263881683349609375e+01,7.123759460449218750e+01,7.133026123046875000e+01,0.000000000000000000e+00,1.188120358102234597e+01,1.661667186169246690e+01,1.885795084624219697e+01,1.344917390343097274e+01,1.351597928936475235e+01,3.165955846117611685e-05,3.519493598547741797e+00,3.519493598547741797e+00,2.566377346678445394e-03,2.566377346678507410e-03,7.652664184570312500e-01,6.304075453016493302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297035675048828125e+02,1.297035675048828125e+02,-3.229698181152343750e+00,7.122837829589843750e+01,7.325340270996093750e+01,7.402759552001953125e+01,7.198992919921875000e+01,7.208163452148437500e+01,0.000000000000000000e+00,1.605098496983971756e+01,2.714345695068629283e+01,3.284840612596092768e+01,1.953327192247598632e+01,1.960525138469860806e+01,3.165955846117611685e-05,4.381426765587133509e+00,4.381426765587133509e+00,2.061508528234488359e-03,2.061508528234538232e-03,7.599716186523437500e-01,6.333491007486979907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758590087890625000e+02,1.758590087890625000e+02,-2.303459167480468750e+00,7.175756072998046875e+01,7.433474731445312500e+01,7.536053466796875000e+01,7.270243072509765625e+01,7.279141235351562500e+01,0.000000000000000000e+00,2.057121821378399673e+01,3.958024041635999168e+01,4.990422221467262176e+01,2.633893957109344797e+01,2.639451864348502141e+01,3.165955846117611685e-05,5.208793377852391160e+00,5.208793377852391160e+00,1.734057772669186665e-03,1.734057772669228515e-03,7.550125122070312500e-01,6.361041598849825895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297035675048828125e+02,1.297035675048828125e+02,-2.260444641113281250e+00,7.178346252441406250e+01,7.436965942382812500e+01,7.539074707031250000e+01,7.273447418212890625e+01,7.282524108886718750e+01,0.000000000000000000e+00,2.080684690941757964e+01,4.002074318455014890e+01,5.033199347150563341e+01,2.666886986006871041e+01,2.674325731494262470e+01,3.165955846117611685e-05,5.237234359214845369e+00,5.237234359214845369e+00,1.724640912278524799e-03,1.724640912278566432e-03,7.547760009765625000e-01,6.362355550130207593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804857940673828125e+02,1.804857940673828125e+02,-3.500000000000000000e+00,7.007074737548828125e+01,7.092365264892578125e+01,7.118388366699218750e+01,7.043638610839843750e+01,7.052786254882812500e+01,0.000000000000000000e+00,8.115303246145520788e+00,8.295484214961955871e+00,8.338470847208759196e+00,8.214546636416701020e+00,8.259932303514640139e+00,3.165955846117611685e-05,2.621188309011964979e+00,2.621188309011964979e+00,3.445898416393210466e-03,3.445898416393293733e-03,7.710113525390625000e-01,6.272159152560763395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297035675048828125e+02,1.297035675048828125e+02,-3.500000000000000000e+00,7.066892242431640625e+01,7.211981964111328125e+01,7.263881683349609375e+01,7.123759460449218750e+01,7.133026123046875000e+01,0.000000000000000000e+00,1.188120358102234597e+01,1.661667186169246690e+01,1.885795084624219697e+01,1.344917390343097274e+01,1.351597928936475235e+01,3.165955846117611685e-05,3.519493598547741797e+00,3.519493598547741797e+00,2.566377346678445394e-03,2.566377346678507410e-03,7.652664184570312500e-01,6.304075453016493302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553198394775390625e+02,1.553198394775390625e+02,-3.500000000000000000e+00,7.066815948486328125e+01,7.211135864257812500e+01,7.263197326660156250e+01,7.123176574707031250e+01,7.132397460937500000e+01,0.000000000000000000e+00,1.187594459251082490e+01,1.654776337913549966e+01,1.879856028632766751e+01,1.340645540687778592e+01,1.346979443680870148e+01,3.165955846117611685e-05,3.514222288577728559e+00,3.514222288577728559e+00,2.570226895563936485e-03,2.570226895563998502e-03,7.652587890625000000e-01,6.304117838541667407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804857940673828125e+02,1.804857940673828125e+02,-3.281990051269531250e+00,7.119467163085937500e+01,7.321037292480468750e+01,7.399004364013671875e+01,7.194996643066406250e+01,7.203952026367187500e+01,0.000000000000000000e+00,1.578203849718909169e+01,2.669694346279327135e+01,3.241937011790629697e+01,1.918162635450011422e+01,1.923407950958280921e+01,3.165955846117611685e-05,4.345765939423682944e+00,4.345765939423682944e+00,2.078425016210274506e-03,2.078425016210324813e-03,7.602844238281250000e-01,6.331753200954861605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.784291992187500000e+02,1.784291992187500000e+02,-3.278114318847656250e+00,7.119805145263671875e+01,7.321374511718750000e+01,7.399306488037109375e+01,7.195334625244140625e+01,7.204305267333984375e+01,0.000000000000000000e+00,1.580890369532514406e+01,2.673180245345758266e+01,3.245378392728834172e+01,1.921124287610728487e+01,1.926507593612756963e+01,3.165955846117611685e-05,4.348770718027958004e+00,4.348770718027958004e+00,2.076988930607184727e-03,2.076988930607234600e-03,7.602386474609375000e-01,6.332007514105902901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758590087890625000e+02,1.758590087890625000e+02,-2.303459167480468750e+00,7.175756072998046875e+01,7.433474731445312500e+01,7.536053466796875000e+01,7.270243072509765625e+01,7.279141235351562500e+01,0.000000000000000000e+00,2.057121821378399673e+01,3.958024041635999168e+01,4.990422221467262176e+01,2.633893957109344797e+01,2.639451864348502141e+01,3.165955846117611685e-05,5.208793377852391160e+00,5.208793377852391160e+00,1.734057772669186665e-03,1.734057772669228515e-03,7.550125122070312500e-01,6.361041598849825895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806891784667968750e+02,1.806891784667968750e+02,-1.354858398437500000e+00,7.230104064941406250e+01,7.542752075195312500e+01,7.669334411621093750e+01,7.343223571777343750e+01,7.351998138427734375e+01,0.000000000000000000e+00,2.579654986237512304e+01,5.452428786453914000e+01,7.051131362762414767e+01,3.436248886457701701e+01,3.441146511256570051e+01,3.165955846117611685e-05,6.049877918757804451e+00,6.049877918757804451e+00,1.492980315369289365e-03,1.492980315369325361e-03,7.499389648437500000e-01,6.389227973090277901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.075413513183593750e+01,7.163380432128906250e+01,7.203005981445312500e+01,7.104012298583984375e+01,7.105860900878906250e+01,0.000000000000000000e+00,1.247590622553338058e+01,1.289054058300306771e+01,1.394139088159331408e+01,1.203978905329866755e+01,1.159236515777910803e+01,3.165955846117611685e-05,3.238827554346531024e+00,3.238827554346531024e+00,2.788771088158505888e-03,2.788771088158573108e-03,3.819656372070312500e-01,8.433524237738715401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.868180847167968750e+01,7.868180847167968750e+01,-3.500000000000000000e+00,7.104629516601562500e+01,7.222399902343750000e+01,7.274707794189453125e+01,7.143724822998046875e+01,7.145693969726562500e+01,0.000000000000000000e+00,1.462515516720661601e+01,1.747686954284312577e+01,1.980993511030474963e+01,1.495341956159000496e+01,1.446347030167201630e+01,3.165955846117611685e-05,3.681686238287535939e+00,3.681686238287535939e+00,2.453318414035723580e-03,2.453318414035782994e-03,3.820343017578125000e-01,8.433142768012152901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758590087890625000e+02,1.758590087890625000e+02,-3.500000000000000000e+00,7.103099822998046875e+01,7.220269775390625000e+01,7.272977447509765625e+01,7.141574859619140625e+01,7.143366241455078125e+01,0.000000000000000000e+00,1.450838947978430582e+01,1.729922189832280566e+01,1.965620475766105102e+01,1.478760512614101863e+01,1.428696107360530831e+01,3.165955846117611685e-05,3.663750673719327278e+00,3.663750673719327278e+00,2.465328415463207377e-03,2.465328415463266792e-03,3.820648193359375000e-01,8.432973225911457593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.131993865966796875e+01,7.277598571777343750e+01,7.343037414550781250e+01,7.180104064941406250e+01,7.181919860839843750e+01,0.000000000000000000e+00,1.679301730256489478e+01,2.239675780252716919e+01,2.635930657621392470e+01,1.789930971008797655e+01,1.735010609073499666e+01,3.165955846117611685e-05,4.098750401884445616e+00,4.098750401884445616e+00,2.203683502889076853e-03,2.203683502889130195e-03,3.820114135742187500e-01,8.433269924587674105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.868180847167968750e+01,7.868180847167968750e+01,-3.500000000000000000e+00,7.019633483886718750e+01,7.049089813232421875e+01,7.061581420898437500e+01,7.029041290283203125e+01,7.031065368652343750e+01,0.000000000000000000e+00,8.846606797537774014e+00,5.989931760007346284e+00,5.380412381272525302e+00,7.399106316668733641e+00,7.058591197596464362e+00,3.165955846117611685e-05,2.403978650509792647e+00,2.403978650509792647e+00,3.757249941124605596e-03,3.757249941124696235e-03,3.817062377929687500e-01,8.434965345594618302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
